"","weight"
"1",2.81401847856477
"2",0.0702566730575763
"3",0.0865390090842661
"4",0.0810135798922737
"5",0.0700028580986836
"6",0.0415234889468512
"7",0.0721124132229572
"8",0.080056230821134
"9",0.089460606671618
"10",0.0773330468342687
"11",0.0568172520351386
"12",0.0877450861233244
"13",0.0912184198416311
"14",0.0909054459128337
"15",2.88501733086138
"16",0.0900499866414475
"17",0.0921954450763216
"18",2.88183561030397
"19",0.0903548565054744
"20",0.091628598789118
"21",0.0776170093995585
"22",0.0600283278107033
"23",0.0456381445695293
"24",0.0806225780586371
"25",0.0587213779992619
"26",0.0426638035613243
"27",0.0850940661461578
"28",0.0743182350863592
"29",0.0489816298257917
"30",0.0822374618101613
"31",0.0724913795839762
