"","weight"
"1",0.0865390090842661
"2",0.0700028580986836
"3",0.089460606671618
"4",0.0773330468342687
"5",0.0568172520351386
"6",0.0877450861233244
"7",0.0912184198416311
"8",0.108738218278827
"9",0.0524900003411067
"10",0.0584380023785678
"11",0.0909054459128337
"12",0.10318914771556
"13",2.88501733086138
"14",2.88183561030397
"15",0.0903548565054744
"16",0.091628598789118
"17",0.0743182350863592
"18",0.0489816298257917
"19",0.0642183783195132
"20",0.0816606407228107
"21",0.0822374618101613
"22",0.0724913795839762
"23",0.0793364999541682
