"","weight"
"1",0.121753850514387
"2",0.0765767594835881
"3",0.0705762006119699
"4",0.0626418399051124
"5",0.0134461966115275
"6",0.121576313879847
"7",0.039688791874096
"8",0.0677923307171373
"9",0.0269962979592188
"10",0.034580342754129
"11",0.071699373800026
"12",0.0157733986034375
"13",0.100124922448587
"14",0.0884816370384685
"15",0.0202138615237071
"16",0.0843552019507124
"17",0.132950367071804
"18",0.0489857132074799
"19",0.0631553647947427
"20",0.0269183970155482
"21",19.990431235973
"22",2.82197182771963
