"","weight"
"1",4.06313868819929
"2",3.76511620004594
"3",3.36681882495151
"4",3.92374260110143
"5",4.80935546616446
"6",2.35989402308189
"7",0.384026040806006
"8",0.522937854765397
"9",0.64503565819726
"10",0.546292778799459
"11",0.94638311480715
"12",0.347452443322135
"13",0.953367190687511
"14",0.433611347499859
"15",0.530607199559394
"16",3.58111169889144
"17",3.42218994211397
"18",4.35229927735088
"19",1.95300307233703
"20",2.00588658722054
"21",3.20436093480139
"22",0.587234195424974
"23",0.586518541284577
"24",1.51597625333517
"25",1.97613891204421
"26",3.88045989536298
"27",3.21471242860815
"28",3.13196487851008
"29",1.87426678997837
