"","weight"
"1",0.588560957000885
"2",0.560357921255976
"3",0.591689107417136
"4",0.477957529969022
"5",1.59607048718785
"6",0.557997311834251
"7",1.21198556100259
"8",1.40999999999088
"9",3.76511620004594
"10",3.36681882495151
"11",3.80995078756994
"12",4.80935546616446
"13",2.80686312451096
"14",0.500020999596642
"15",0.507839541793091
"16",0.442760206595221
"17",0.588557219162939
"18",0.59807976097255
"19",3.03414969939986
"20",3.3005338961504
"21",1.20187994413962
"22",0.473370045937423
"23",1.06558012378682
"24",0.944193306415957
"25",4.35229927735088
"26",1.44065957105596
"27",1.42884603794253
"28",1.19630965921179
"29",1.19259548934286
"30",1.66075163686393
"31",1.81158080152144
"32",1.86733205404534
"33",0.657111862280184
"34",3.88045989536298
"35",3.21471242860815
"36",3.13196487851008
"37",1.87426678997837
"38",4.45580800766145
"39",0.996448192398701
