"","weight"
"1",0.38493635855194
"2",1.59607048718785
"3",0.557997311834251
"4",1.21198556100259
"5",1.40999999999088
"6",0.533737763293494
"7",1.2397322293177
"8",1.60762588920414
"9",1.11918899189001
"10",3.42689086494643
"11",1.53887004007798
"12",1.86131378327484
"13",1.18843426387379
"14",2.25223533404869
"15",1.06429554169822
"16",1.07376021469037
"17",1.09852446541273
"18",2.11170452481374
"19",1.88078813293555
"20",1.48955731708207
"21",1.92341493185164
"22",1.07787800797419
"23",1.53419327313061
"24",2.80686312451096
"25",1.52573785428272
"26",1.44935468406652
"27",0.616279157595797
"28",1.29450994605787
"29",1.66205565486863
"30",1.52628601508901
"31",1.37669895029479
"32",1.47038634382495
"33",2.11482765246342
"34",0.315841732554461
"35",0.482722487712196
"36",1.06558012378682
"37",0.357149828328676
"38",0.486213944817741
"39",0.944193306415957
"40",0.603324953901449
"41",0.64472397196625
"42",2.27299362049408
"43",0.731629004091573
"44",0.682214042679737
"45",1.44065957105596
"46",1.42884603794253
