"","weight"
"1",0.560357921255976
"2",0.591689107417136
"3",0.568989455178321
"4",0.840847786458454
"5",0.38493635855194
"6",0.477957529969022
"7",1.59607048718785
"8",0.557997311834251
"9",1.21198556100259
"10",1.40999999999088
"11",1.60762588920414
"12",1.86131378327484
"13",1.88078813293555
"14",1.48955731708207
"15",3.80995078756994
"16",4.80935546616446
"17",2.9427145632019
"18",2.80686312451096
"19",1.52573785428272
"20",1.44935468406652
"21",0.616279157595797
"22",1.29450994605787
"23",1.66205565486863
"24",1.52628601508901
"25",0.500020999596642
"26",0.507839541793091
"27",0.442760206595221
"28",0.588557219162939
"29",0.59807976097255
"30",0.4118555575355
"31",3.03414969939986
"32",3.3005338961504
"33",1.20187994413962
"34",0.315841732554461
"35",1.19630965921179
"36",1.19259548934286
"37",1.45020777863824
"38",1.78244915768129
"39",1.66075163686393
"40",1.81158080152144
"41",1.86733205404534
"42",0.657111862280184
"43",4.45580800766145
