"","weight"
"1",0.557997311834251
"2",1.21198556100259
"3",1.40999999999088
"4",0.533737763293494
"5",1.2397322293177
"6",1.60762588920414
"7",1.11918899189001
"8",3.42689086494643
"9",1.53887004007798
"10",1.86131378327484
"11",1.18843426387379
"12",2.25223533404869
"13",1.06429554169822
"14",1.07376021469037
"15",1.09852446541273
"16",2.11170452481374
"17",1.88078813293555
"18",1.48955731708207
"19",1.92341493185164
"20",1.07787800797419
"21",1.53419327313061
"22",2.9427145632019
"23",1.52573785428272
"24",1.44935468406652
"25",0.616279157595797
"26",1.29450994605787
"27",1.66205565486863
"28",1.52628601508901
"29",1.37669895029479
"30",1.47038634382495
"31",2.11482765246342
"32",0.500020999596642
"33",0.507839541793091
"34",0.588557219162939
"35",0.4118555575355
"36",0.315841732554461
"37",0.482722487712196
"38",0.357149828328676
"39",0.486213944817741
"40",0.944193306415957
"41",0.603324953901449
"42",2.27299362049408
"43",1.44065957105596
"44",1.42884603794253
"45",1.81158080152144
