"","weight"
"1",2.36491543185825
"2",0.588560957000885
"3",0.560357921255976
"4",0.591689107417136
"5",0.568989455178321
"6",0.477957529969022
"7",1.59607048718785
"8",3.76511620004594
"9",3.36681882495151
"10",3.80995078756994
"11",4.80935546616446
"12",2.80686312451096
"13",0.59807976097255
"14",3.03414969939986
"15",3.3005338961504
"16",1.20187994413962
"17",4.35229927735088
"18",1.19630965921179
"19",1.19259548934286
"20",1.86733205404534
"21",0.657111862280184
"22",3.88045989536298
"23",3.21471242860815
"24",3.13196487851008
"25",1.87426678997837
"26",4.45580800766145
"27",0.996448192398701
