"","weight"
"1",4.06313868819929
"2",3.76511620004594
"3",3.36681882495151
"4",3.92374260110143
"5",0.694394700396347
"6",2.35989402308189
"7",0.384026040806006
"8",0.522937854765397
"9",0.64503565819726
"10",0.546292778799459
"11",0.94638311480715
"12",0.341618793330921
"13",0.534002809218117
"14",0.347452443322135
"15",2.32508442856999
"16",0.953367190687511
"17",0.433611347499859
"18",0.530607199559394
"19",3.58111169889144
"20",3.42218994211397
"21",4.35229927735088
"22",1.95300307233703
"23",2.00588658722054
"24",3.20436093480139
"25",0.587234195424974
"26",0.586518541284577
"27",1.51597625333517
"28",1.97613891204421
"29",3.88045989536298
"30",3.21471242860815
