"","weight"
"1",2.36491543185825
"2",0.588560957000885
"3",0.560357921255976
"4",0.591689107417136
"5",0.568989455178321
"6",0.477957529969022
"7",1.59607048718785
"8",0.557997311834251
"9",1.21198556100259
"10",1.40999999999088
"11",3.80995078756994
"12",4.80935546616446
"13",2.80686312451096
"14",0.442760206595221
"15",0.59807976097255
"16",3.03414969939986
"17",3.3005338961504
"18",1.20187994413962
"19",1.19630965921179
"20",1.19259548934286
"21",1.86733205404534
"22",0.657111862280184
"23",4.45580800766145
