"","weight"
"1",0.568989455178321
"2",0.840847786458454
"3",1.40999999999088
"4",1.60762588920414
"5",1.86131378327484
"6",2.25223533404869
"7",1.09852446541273
"8",2.11170452481374
"9",1.88078813293555
"10",1.48955731708207
"11",1.92341493185164
"12",2.9427145632019
"13",1.52573785428272
"14",1.44935468406652
"15",0.616279157595797
"16",1.29450994605787
"17",1.66205565486863
"18",1.52628601508901
"19",1.37669895029479
"20",1.47038634382495
"21",0.500020999596642
"22",0.507839541793091
"23",0.442760206595221
"24",0.588557219162939
"25",0.4118555575355
"26",0.315841732554461
"27",0.482722487712196
"28",1.06558012378682
"29",0.357149828328676
"30",0.486213944817741
"31",0.944193306415957
"32",0.603324953901449
"33",1.44065957105596
"34",1.42884603794253
"35",1.45020777863824
"36",1.78244915768129
"37",1.66075163686393
"38",1.81158080152144
"39",1.86733205404534
