"","weight"
"1",1.06429554169822
"2",1.53419327313061
"3",2.11482765246342
"4",0.633090357078222
"5",0.720149984351357
"6",1.20187994413962
"7",0.473370045937423
"8",1.06558012378682
"9",0.369430372583965
"10",0.944193306415957
"11",0.603324953901449
"12",0.47425246491694
"13",0.64472397196625
"14",0.63381432623043
"15",2.27299362049408
"16",0.731629004091573
"17",0.682214042679737
"18",0.952150933629488
"19",1.44065957105596
"20",1.42884603794253
"21",1.19630965921179
"22",1.19259548934286
"23",0.619145378760298
"24",1.66075163686393
"25",1.81158080152144
"26",1.86733205404534
"27",0.657111862280184
