"","weight"
"1",0.568989455178321
"2",0.840847786458454
"3",2.03903310419904
"4",0.557997311834251
"5",1.21198556100259
"6",1.40999999999088
"7",1.60762588920414
"8",1.11918899189001
"9",3.42689086494643
"10",1.53887004007798
"11",1.86131378327484
"12",1.18843426387379
"13",2.25223533404869
"14",1.07376021469037
"15",1.09852446541273
"16",2.11170452481374
"17",1.88078813293555
"18",1.48955731708207
"19",1.92341493185164
"20",1.07787800797419
"21",2.9427145632019
"22",2.80686312451096
"23",1.52573785428272
"24",1.44935468406652
"25",0.616279157595797
"26",1.29450994605787
"27",1.66205565486863
"28",1.52628601508901
"29",1.37669895029479
"30",1.47038634382495
"31",0.500020999596642
"32",0.507839541793091
"33",0.442760206595221
"34",0.588557219162939
"35",0.454850525167881
"36",0.550726792707946
"37",0.4118555575355
"38",0.315841732554461
"39",0.482722487712196
"40",0.357149828328676
"41",1.44065957105596
"42",1.45020777863824
"43",1.78244915768129
