"","weight"
"1",2.36491543185825
"2",0.588560957000885
"3",0.560357921255976
"4",0.591689107417136
"5",1.07884243526664
"6",0.568989455178321
"7",0.840847786458454
"8",2.00601321038285
"9",2.03903310419904
"10",0.416054083286783
"11",0.477957529969022
"12",1.18843426387379
"13",3.80995078756994
"14",2.9427145632019
"15",1.52573785428272
"16",1.44935468406652
"17",0.616279157595797
"18",1.29450994605787
"19",1.66205565486863
"20",1.52628601508901
"21",0.500020999596642
"22",0.507839541793091
"23",0.442760206595221
"24",0.588557219162939
"25",0.4118555575355
"26",0.315841732554461
"27",1.45020777863824
"28",1.78244915768129
