"","weight"
"1",2.36491543185825
"2",1.07884243526664
"3",0.568989455178321
"4",0.840847786458454
"5",2.00601321038285
"6",2.03903310419904
"7",1.59607048718785
"8",1.21198556100259
"9",1.40999999999088
"10",1.86131378327484
"11",1.88078813293555
"12",1.48955731708207
"13",1.92341493185164
"14",2.9427145632019
"15",2.80686312451096
"16",1.52573785428272
"17",1.44935468406652
"18",0.616279157595797
"19",1.29450994605787
"20",1.66205565486863
"21",1.52628601508901
"22",0.500020999596642
"23",0.507839541793091
"24",0.442760206595221
"25",0.588557219162939
"26",0.454850525167881
"27",0.59807976097255
"28",0.550726792707946
"29",0.4118555575355
"30",3.03414969939986
"31",1.20187994413962
"32",0.315841732554461
"33",0.482722487712196
"34",1.19630965921179
"35",1.19259548934286
"36",1.45020777863824
"37",1.78244915768129
