"","weight"
"1",0.588560957000885
"2",0.560357921255976
"3",0.591689107417136
"4",0.477957529969022
"5",1.59607048718785
"6",4.06313868819929
"7",3.76511620004594
"8",3.36681882495151
"9",3.92374260110143
"10",3.80995078756994
"11",4.80935546616446
"12",0.694394700396347
"13",2.80686312451096
"14",0.384026040806006
"15",0.522937854765397
"16",0.59807976097255
"17",3.03414969939986
"18",3.3005338961504
"19",1.20187994413962
"20",2.32508442856999
"21",3.58111169889144
"22",4.35229927735088
"23",1.95300307233703
"24",2.00588658722054
"25",1.19630965921179
"26",1.19259548934286
"27",3.20436093480139
"28",0.587234195424974
"29",0.586518541284577
"30",1.86733205404534
"31",0.657111862280184
"32",1.51597625333517
"33",3.88045989536298
"34",3.21471242860815
"35",3.13196487851008
"36",1.87426678997837
"37",4.45580800766145
"38",0.996448192398701
