"","weight"
"1",0.591689107417136
"2",4.06313868819929
"3",3.76511620004594
"4",3.36681882495151
"5",3.92374260110143
"6",3.80995078756994
"7",4.80935546616446
"8",0.694394700396347
"9",0.384026040806006
"10",0.522937854765397
"11",0.341618793330921
"12",3.03414969939986
"13",3.3005338961504
"14",1.20187994413962
"15",2.32508442856999
"16",3.58111169889144
"17",3.42218994211397
"18",4.35229927735088
"19",1.95300307233703
"20",2.00588658722054
"21",1.19630965921179
"22",1.19259548934286
"23",3.20436093480139
"24",0.587234195424974
"25",0.586518541284577
"26",1.51597625333517
"27",1.97613891204421
"28",3.88045989536298
"29",3.21471242860815
"30",3.13196487851008
"31",1.87426678997837
"32",4.45580800766145
"33",0.996448192398701
