"","weight"
"1",0.568989455178321
"2",0.840847786458454
"3",1.86131378327484
"4",1.88078813293555
"5",1.48955731708207
"6",1.92341493185164
"7",1.49421015924858
"8",2.9427145632019
"9",1.52573785428272
"10",1.44935468406652
"11",0.616279157595797
"12",1.29450994605787
"13",1.66205565486863
"14",1.52628601508901
"15",0.500020999596642
"16",0.42228544840479
"17",0.507839541793091
"18",0.442760206595221
"19",0.588557219162939
"20",0.32760494519203
"21",0.454850525167881
"22",0.550726792707946
"23",0.4118555575355
"24",0.315841732554461
"25",1.45020777863824
"26",1.78244915768129
