"","weight"
"1",1.07884243526664
"2",0.840847786458454
"3",2.00601321038285
"4",2.03903310419904
"5",0.416054083286783
"6",1.40999999999088
"7",1.60762588920414
"8",1.86131378327484
"9",1.18843426387379
"10",2.25223533404869
"11",1.09852446541273
"12",1.88078813293555
"13",1.48955731708207
"14",1.92341493185164
"15",1.07787800797419
"16",1.49421015924858
"17",1.44935468406652
"18",1.29450994605787
"19",1.52628601508901
"20",0.42228544840479
"21",0.32760494519203
"22",0.454850525167881
"23",0.550726792707946
