"","weight"
"1",2.36491543185825
"2",1.07884243526664
"3",0.568989455178321
"4",0.840847786458454
"5",2.00601321038285
"6",2.03903310419904
"7",0.557997311834251
"8",1.21198556100259
"9",1.40999999999088
"10",1.60762588920414
"11",1.11918899189001
"12",3.42689086494643
"13",1.53887004007798
"14",1.86131378327484
"15",1.18843426387379
"16",2.25223533404869
"17",1.07376021469037
"18",1.09852446541273
"19",2.11170452481374
"20",1.88078813293555
"21",1.48955731708207
"22",1.92341493185164
"23",1.07787800797419
"24",2.9427145632019
"25",2.80686312451096
"26",1.52573785428272
"27",1.44935468406652
"28",0.616279157595797
"29",1.29450994605787
"30",1.66205565486863
"31",1.52628601508901
"32",1.37669895029479
"33",1.47038634382495
"34",0.500020999596642
"35",0.507839541793091
"36",0.442760206595221
"37",0.588557219162939
"38",0.59807976097255
"39",0.550726792707946
"40",0.4118555575355
"41",0.315841732554461
"42",0.482722487712196
"43",0.357149828328676
"44",1.44065957105596
"45",1.42884603794253
"46",1.45020777863824
"47",1.78244915768129
"48",1.81158080152144
