"","weight"
"1",2.36491543185825
"2",0.588560957000885
"3",0.560357921255976
"4",0.591689107417136
"5",0.477957529969022
"6",1.59607048718785
"7",1.21198556100259
"8",4.06313868819929
"9",3.76511620004594
"10",3.36681882495151
"11",3.92374260110143
"12",3.80995078756994
"13",4.80935546616446
"14",2.80686312451096
"15",0.384026040806006
"16",0.442760206595221
"17",0.59807976097255
"18",3.03414969939986
"19",3.3005338961504
"20",1.20187994413962
"21",4.35229927735088
"22",1.95300307233703
"23",2.00588658722054
"24",1.19630965921179
"25",1.19259548934286
"26",3.20436093480139
"27",0.586518541284577
"28",1.66075163686393
"29",1.81158080152144
"30",1.86733205404534
"31",0.657111862280184
"32",3.88045989536298
"33",3.21471242860815
"34",3.13196487851008
"35",1.87426678997837
"36",4.45580800766145
"37",0.996448192398701
