"","weight"
"1",1.07884243526664
"2",0.840847786458454
"3",2.00601321038285
"4",2.03903310419904
"5",0.416054083286783
"6",0.38493635855194
"7",0.477957529969022
"8",1.59607048718785
"9",0.557997311834251
"10",1.21198556100259
"11",1.40999999999088
"12",0.533737763293494
"13",1.2397322293177
"14",1.60762588920414
"15",1.11918899189001
"16",3.42689086494643
"17",1.53887004007798
"18",1.86131378327484
"19",1.18843426387379
"20",2.25223533404869
"21",1.06429554169822
"22",1.07376021469037
"23",1.09852446541273
"24",2.11170452481374
"25",1.88078813293555
"26",1.48955731708207
"27",1.92341493185164
"28",1.07787800797419
"29",1.53419327313061
"30",1.49421015924858
"31",2.9427145632019
"32",2.80686312451096
"33",1.52573785428272
"34",1.44935468406652
"35",0.616279157595797
"36",1.29450994605787
"37",1.66205565486863
"38",1.52628601508901
"39",1.37669895029479
"40",1.47038634382495
"41",2.11482765246342
"42",0.500020999596642
"43",0.507839541793091
"44",0.442760206595221
"45",0.588557219162939
"46",0.59807976097255
"47",0.4118555575355
"48",3.03414969939986
"49",1.20187994413962
"50",0.315841732554461
"51",0.482722487712196
"52",0.357149828328676
"53",2.27299362049408
