"","weight"
"1",0.588560957000885
"2",0.560357921255976
"3",0.591689107417136
"4",0.416054083286783
"5",0.38493635855194
"6",0.477957529969022
"7",1.59607048718785
"8",0.557997311834251
"9",1.21198556100259
"10",1.40999999999088
"11",1.60762588920414
"12",1.11918899189001
"13",3.42689086494643
"14",1.86131378327484
"15",2.25223533404869
"16",1.09852446541273
"17",1.88078813293555
"18",1.48955731708207
"19",1.92341493185164
"20",3.80995078756994
"21",4.80935546616446
"22",2.9427145632019
"23",2.80686312451096
"24",1.52573785428272
"25",1.44935468406652
"26",0.616279157595797
"27",1.29450994605787
"28",1.66205565486863
"29",1.52628601508901
"30",0.500020999596642
"31",0.507839541793091
"32",0.442760206595221
"33",0.588557219162939
"34",0.59807976097255
"35",3.03414969939986
"36",3.3005338961504
"37",1.20187994413962
"38",1.19630965921179
"39",1.19259548934286
"40",1.45020777863824
"41",1.86733205404534
"42",0.657111862280184
"43",4.45580800766145
