"","weight"
"1",0.591689107417136
"2",4.06313868819929
"3",3.76511620004594
"4",3.36681882495151
"5",3.92374260110143
"6",3.80995078756994
"7",4.80935546616446
"8",0.694394700396347
"9",0.384026040806006
"10",0.522937854765397
"11",3.03414969939986
"12",3.3005338961504
"13",1.20187994413962
"14",2.32508442856999
"15",3.58111169889144
"16",4.35229927735088
"17",1.95300307233703
"18",2.00588658722054
"19",1.19630965921179
"20",1.19259548934286
"21",3.20436093480139
"22",0.587234195424974
"23",0.586518541284577
"24",1.51597625333517
"25",3.88045989536298
"26",3.21471242860815
"27",3.13196487851008
"28",1.87426678997837
"29",4.45580800766145
"30",0.996448192398701
