"","weight"
"1",2.36491543185825
"2",0.588560957000885
"3",1.07884243526664
"4",0.568989455178321
"5",0.840847786458454
"6",2.00601321038285
"7",2.03903310419904
"8",0.416054083286783
"9",1.59607048718785
"10",1.21198556100259
"11",1.40999999999088
"12",1.60762588920414
"13",1.86131378327484
"14",1.18843426387379
"15",2.25223533404869
"16",1.09852446541273
"17",2.11170452481374
"18",1.88078813293555
"19",1.48955731708207
"20",1.92341493185164
"21",2.9427145632019
"22",2.80686312451096
"23",1.52573785428272
"24",1.44935468406652
"25",0.616279157595797
"26",1.29450994605787
"27",1.66205565486863
"28",1.52628601508901
"29",1.37669895029479
"30",1.47038634382495
"31",0.500020999596642
"32",0.507839541793091
"33",0.442760206595221
"34",0.588557219162939
"35",0.454850525167881
"36",0.59807976097255
"37",0.550726792707946
"38",0.4118555575355
"39",3.03414969939986
"40",1.20187994413962
"41",0.315841732554461
"42",0.482722487712196
"43",1.44065957105596
"44",1.19630965921179
"45",1.19259548934286
"46",1.45020777863824
"47",1.78244915768129
