"","weight"
"1",4.06313868819929
"2",3.76511620004594
"3",3.36681882495151
"4",3.92374260110143
"5",4.80935546616446
"6",0.694394700396347
"7",2.35989402308189
"8",0.384026040806006
"9",0.522937854765397
"10",0.341618793330921
"11",0.534002809218117
"12",2.32508442856999
"13",3.58111169889144
"14",4.35229927735088
"15",1.95300307233703
"16",2.00588658722054
"17",3.20436093480139
"18",0.587234195424974
"19",0.586518541284577
"20",3.88045989536298
"21",3.21471242860815
"22",3.13196487851008
"23",1.87426678997837
