"","weight"
"1",0.560357921255976
"2",1.07884243526664
"3",2.00601321038285
"4",2.03903310419904
"5",0.416054083286783
"6",0.38493635855194
"7",0.477957529969022
"8",1.59607048718785
"9",0.557997311834251
"10",1.21198556100259
"11",1.40999999999088
"12",0.533737763293494
"13",1.2397322293177
"14",1.60762588920414
"15",1.11918899189001
"16",3.42689086494643
"17",1.53887004007798
"18",1.86131378327484
"19",1.18843426387379
"20",2.25223533404869
"21",1.06429554169822
"22",1.07376021469037
"23",1.09852446541273
"24",2.11170452481374
"25",1.88078813293555
"26",1.48955731708207
"27",1.92341493185164
"28",1.07787800797419
"29",2.80686312451096
"30",1.52573785428272
"31",1.44935468406652
"32",0.616279157595797
"33",1.29450994605787
"34",1.66205565486863
"35",1.52628601508901
"36",1.37669895029479
"37",0.500020999596642
"38",0.507839541793091
"39",0.442760206595221
"40",0.588557219162939
"41",0.59807976097255
"42",3.03414969939986
"43",3.3005338961504
"44",1.20187994413962
"45",0.315841732554461
"46",1.19630965921179
"47",1.19259548934286
