"","weight"
"1",4.06313868819929
"2",3.76511620004594
"3",3.36681882495151
"4",3.92374260110143
"5",4.80935546616446
"6",0.694394700396347
"7",2.35989402308189
"8",0.384026040806006
"9",0.522937854765397
"10",0.64503565819726
"11",0.546292778799459
"12",0.94638311480715
"13",0.341618793330921
"14",0.534002809218117
"15",0.347452443322135
"16",2.32508442856999
"17",0.953367190687511
"18",0.433611347499859
"19",0.530607199559394
"20",3.58111169889144
"21",3.42218994211397
"22",4.35229927735088
"23",1.95300307233703
"24",2.00588658722054
"25",3.20436093480139
"26",0.587234195424974
"27",0.586518541284577
"28",1.51597625333517
"29",1.97613891204421
"30",3.88045989536298
"31",3.21471242860815
"32",3.13196487851008
"33",1.87426678997837
