"","weight"
"1",1.07884243526664
"2",0.568989455178321
"3",0.840847786458454
"4",2.00601321038285
"5",2.03903310419904
"6",0.416054083286783
"7",0.38493635855194
"8",1.59607048718785
"9",0.557997311834251
"10",1.21198556100259
"11",1.40999999999088
"12",0.533737763293494
"13",1.2397322293177
"14",1.60762588920414
"15",1.11918899189001
"16",3.42689086494643
"17",1.53887004007798
"18",1.86131378327484
"19",1.18843426387379
"20",2.25223533404869
"21",1.06429554169822
"22",1.07376021469037
"23",1.09852446541273
"24",2.11170452481374
"25",1.88078813293555
"26",1.48955731708207
"27",1.92341493185164
"28",1.07787800797419
"29",1.49421015924858
"30",2.9427145632019
"31",2.80686312451096
"32",1.52573785428272
"33",1.44935468406652
"34",0.616279157595797
"35",1.29450994605787
"36",1.66205565486863
"37",1.52628601508901
"38",1.37669895029479
"39",1.47038634382495
"40",0.500020999596642
"41",0.507839541793091
"42",0.442760206595221
"43",0.588557219162939
"44",0.550726792707946
"45",0.4118555575355
"46",0.315841732554461
"47",0.482722487712196
"48",0.357149828328676
"49",0.486213944817741
"50",1.44065957105596
"51",1.45020777863824
"52",1.78244915768129
