"","weight"
"1",0.591689107417136
"2",4.06313868819929
"3",3.76511620004594
"4",3.36681882495151
"5",3.92374260110143
"6",3.80995078756994
"7",4.80935546616446
"8",0.384026040806006
"9",3.03414969939986
"10",3.3005338961504
"11",1.20187994413962
"12",4.35229927735088
"13",1.95300307233703
"14",2.00588658722054
"15",1.19630965921179
"16",1.19259548934286
"17",3.20436093480139
"18",0.586518541284577
"19",3.88045989536298
"20",3.21471242860815
"21",3.13196487851008
"22",1.87426678997837
"23",4.45580800766145
"24",0.996448192398701
