"","weight"
"1",0.858899877495514
"2",0.992452013222066
"3",1.07424391999459
"4",0.634290154655871
"5",1.68957420680216
"6",0.541589697639972
"7",1.0578938511657
"8",0.728722444072978
"9",1.02419919957713
"10",0.68141103612594
"11",0.631814055060003
"12",0.6237379256457
"13",0.707028287880931
"14",1.64436887582418
"15",1.48105536710774
"16",1.50666021399359
"17",1.56560940181072
"18",1.48040163408311
"19",1.40987268922056
"20",1.60261536247637
"21",2.1264323178724
"22",0.767294597460581
"23",1.57446149508955
"24",2.26452829600741
"25",2.1994365189846
"26",0.868778452738835
"27",1.98622657311003
"28",1.74966882555243
"29",1.42996643307917
"30",1.06765912164543
"31",1.34695062994422
"32",1.47111386312765
"33",2.41257642353375
"34",1.0109520264244
"35",0.886251093248544
"36",2.02387969010405
"37",1.63643667771081
"38",0.46298596087828
"39",2.42731621380689
"40",1.6036960435161
"41",1.72841574869857
"42",0.568872569183678
"43",1.72046766904245
"44",0.50546612170904
"45",1.27607248989065
"46",1.4958529338053
"47",1.13815816163289
"48",0.994358587516649
"49",1.69570516291736
"50",1.50248094796007
"51",1.72855367272296
"52",1.26825967397849
"53",1.48793447436449
"54",0.522360986840114
"55",1.59419446757556
"56",1.46909121568128
"57",0.405370201184641
