"","weight"
"1",1.66712327052485
"2",1.58856294786658
"3",1.36008537980749
"4",0.592352091367559
"5",0.665410700604538
"6",0.67808554047396
"7",0.990650796187893
"8",0.802860012902082
"9",0.912931541708081
"10",0.699311518898572
"11",0.463891798098833
"12",0.38890101547368
"13",1.34480481836974
"14",1.74416168996575
"15",1.01999529461904
"16",0.535373701315933
"17",0.336088351659828
"18",0.567141746927187
"19",0.662314245768269
"20",0.60581921405134
"21",0.586778492915805
"22",0.441469818197903
"23",0.950539320318457
"24",0.530502026519362
"25",0.877025381518506
"26",0.523082594052114
"27",0.559060944888838
"28",0.555806620802057
"29",1.22098484806316
"30",1.25721048379573
"31",0.463249393161572
"32",0.562815245128959
"33",1.79222582349654
"34",1.23199675328972
"35",1.79257942666781
"36",0.472393902953911
"37",1.01583286028834
"38",0.448156222500857
"39",1.65703832183766
