"","weight"
"1",1.35526233662218
"2",0.700106420499475
"3",1.15628716149281
"4",1.7298138627723
"5",0.480940537041761
"6",2.20874181381009
"7",0.723596158115398
"8",0.520806298644463
"9",0.561244510427315
"10",0.630681695060826
"11",0.891729218859372
"12",0.689979275390032
"13",0.694111806837198
"14",1.89574365293757
"15",1.87328150581788
"16",1.4422620427909
"17",1.12188332755003
"18",1.29864406203769
"19",1.55467166957436
"20",1.30394171671988
"21",1.1328724561327
"22",1.6216547107215
"23",1.41290622486645
"24",0.873289986312014
