"","weight"
"1",0.533445404884652
"2",0.848250552633492
"3",1.47860102804067
"4",3.4929925279134
"5",0.478121323820607
"6",0.886027087582311
"7",1.04172981139173
"8",0.726043938201243
"9",1.25356922427488
"10",0.394765500324974
"11",0.0595667703868458
"12",0.270914377745308
"13",1.75991556619222
"14",0.38971630709663
"15",0.953331946445672
"16",1.35526233662218
"17",1.60432041675248
"18",1.62549223316502
"19",0.614813793173524
"20",0.700106420499475
"21",1.77397547884482
"22",1.93418303152416
"23",1.15628716149281
"24",2.20500702942443
"25",1.7298138627723
"26",0.480940537041761
"27",2.20874181381009
"28",2.38003865514266
"29",1.71395011596333
"30",2.76392000626111
"31",2.7068217525147
"32",1.4616073344829
"33",0.723596158115398
"34",1.68957420680216
"35",0.541589697639972
"36",1.0578938511657
"37",0.520806298644463
"38",0.561244510427315
"39",0.630681695060826
"40",0.891729218859372
"41",0.689979275390032
"42",2.16154782520724
"43",0.694111806837198
"44",1.89574365293757
"45",1.87328150581788
"46",1.4422620427909
"47",1.12188332755003
"48",1.56560940181072
"49",1.29864406203769
"50",1.55467166957436
"51",2.35086877600176
"52",2.1264323178724
"53",1.30394171671988
"54",2.17411499292196
"55",2.61752191969379
"56",2.17567368933228
"57",0.767294597460581
"58",1.57446149508955
"59",1.1328724561327
"60",1.6216547107215
"61",1.41290622486645
"62",0.950281747759011
"63",0.685711309356135
"64",1.74966882555243
"65",0.974872299120385
"66",1.42996643307917
"67",1.02924039965159
"68",1.06765912164543
"69",0.873289986312014
"70",0.886251093248544
