"","weight"
"1",0.298536429784147
"2",0.727802720741973
"3",0.897287021979221
"4",0.384864911852566
"5",0.595566956596185
"6",0.649999999890659
"7",0.748123118581842
"8",0.649994000080467
"9",1.63670400525128
"10",1.44506055202172
"11",1.66712327052485
"12",1.58856294786658
"13",1.36008537980749
"14",0.239742528925755
"15",0.67808554047396
"16",1.24903522776498
"17",0.990650796187893
"18",0.802860012902082
"19",0.581381114208866
"20",0.414691934339511
"21",0.912931541708081
"22",0.699311518898572
"23",0.463891798098833
"24",0.38890101547368
"25",1.34480481836974
"26",1.74416168996575
"27",1.01999529461904
"28",0.567141746927187
"29",2.55630123435097
"30",0.968237677656925
"31",0.602697270405795
