"","weight"
"1",0.300327488132473
"2",0.298536429784147
"3",0.408019362637207
"4",0.891240147188358
"5",0.307449182580821
"6",0.429926273278672
"7",0.727802720741973
"8",0.897287021979221
"9",0.384864911852566
"10",0.595566956596185
"11",0.649999999890659
"12",0.748123118581842
"13",0.649994000080467
"14",1.63670400525128
"15",1.44506055202172
"16",1.66712327052485
"17",1.58856294786658
"18",1.36008537980749
"19",0.239742528925755
"20",0.402901302959424
"21",0.67808554047396
"22",1.24903522776498
"23",0.990650796187893
"24",0.802860012902082
"25",0.665228532236489
"26",0.581381114208866
"27",0.662193324918299
"28",0.414691934339511
"29",0.313209195317233
"30",0.912931541708081
"31",0.699311518898572
"32",1.34480481836974
"33",1.01999529461904
"34",0.567141746927187
"35",1.85527278865691
"36",0.557257570363474
