"","weight"
"1",0.298536429784147
"2",0.408019362637207
"3",0.891240147188358
"4",0.429926273278672
"5",0.727802720741973
"6",0.897287021979221
"7",0.384864911852566
"8",0.595566956596185
"9",0.649999999890659
"10",0.748123118581842
"11",0.649994000080467
"12",1.63670400525128
"13",1.44506055202172
"14",1.66712327052485
"15",1.58856294786658
"16",1.36008537980749
"17",0.239742528925755
"18",0.402901302959424
"19",1.24903522776498
"20",0.990650796187893
"21",0.802860012902082
"22",0.665228532236489
"23",0.662193324918299
"24",0.414691934339511
"25",0.313209195317233
"26",0.912931541708081
"27",0.699311518898572
"28",1.34480481836974
"29",1.85527278865691
"30",0.86215775791166
"31",0.557257570363474
"32",1.79336606441828
