"","weight"
"1",2.19175728559619
"2",2.0306659007756
"3",0.992452013222066
"4",1.07424391999459
"5",1.68957420680216
"6",0.541589697639972
"7",1.0578938511657
"8",0.728722444072978
"9",1.02419919957713
"10",0.631814055060003
"11",0.707028287880931
"12",2.46654738472697
"13",1.64436887582418
"14",1.48105536710774
"15",1.50666021399359
"16",1.56560940181072
"17",1.48040163408311
"18",1.40987268922056
"19",1.60261536247637
"20",2.1264323178724
"21",0.767294597460581
"22",1.57446149508955
"23",2.26452829600741
"24",2.1994365189846
"25",0.868778452738835
"26",1.98622657311003
"27",1.74966882555243
"28",1.42996643307917
"29",1.06765912164543
"30",1.34695062994422
"31",1.47111386312765
"32",2.41257642353375
"33",1.0109520264244
"34",2.02387969010405
"35",1.63643667771081
"36",0.46298596087828
"37",2.42731621380689
"38",1.6036960435161
"39",1.72841574869857
"40",1.72046766904245
"41",0.50546612170904
"42",1.27607248989065
"43",1.4958529338053
"44",2.65239684067537
"45",1.13815816163289
"46",3.26934244155122
"47",3.3216387522316
"48",0.979616761685211
"49",0.994358587516649
"50",1.69570516291736
"51",1.50248094796007
"52",1.72855367272296
"53",0.449448551609102
"54",1.15629425326159
"55",0.450550773977304
"56",1.55022578984905
"57",0.27730128011503
"58",0.800647238081854
"59",0.714507522727036
"60",3.7005011823359
"61",0.462265075531617
