"","weight"
"1",1.63670400525128
"2",1.44506055202172
"3",1.66712327052485
"4",1.58856294786658
"5",1.36008537980749
"6",0.239742528925755
"7",0.402901302959424
"8",0.665228532236489
"9",0.414691934339511
"10",0.313209195317233
"11",0.662314245768269
"12",0.60581921405134
"13",1.85527278865691
"14",0.559060944888838
"15",0.555806620802057
"16",0.86215775791166
"17",0.557257570363474
"18",1.79257942666781
"19",1.79336606441828
"20",1.11934623774975
"21",0.448156222500857
"22",2.19812670257032
"23",1.05716649601143
