"","weight"
"1",0.912931541708081
"2",0.699311518898572
"3",1.34480481836974
"4",1.74416168996575
"5",1.01999529461904
"6",0.336088351659828
"7",0.567141746927187
"8",0.662314245768269
"9",0.60581921405134
"10",1.85527278865691
"11",0.877025381518506
"12",0.523082594052114
"13",0.559060944888838
"14",0.555806620802057
"15",0.86215775791166
"16",0.557257570363474
"17",1.79222582349654
"18",1.23199675328972
"19",1.79257942666781
"20",1.79336606441828
"21",1.11934623774975
"22",1.01583286028834
"23",0.448156222500857
"24",1.05716649601143
