"","weight"
"1",0.848250552633492
"2",0.726043938201243
"3",1.60432041675248
"4",1.62549223316502
"5",1.77397547884482
"6",1.93418303152416
"7",1.15628716149281
"8",2.20500702942443
"9",1.7298138627723
"10",0.480940537041761
"11",2.20874181381009
"12",2.38003865514266
"13",1.71395011596333
"14",2.76392000626111
"15",2.7068217525147
"16",1.4616073344829
"17",0.723596158115398
"18",0.520806298644463
"19",0.561244510427315
"20",0.630681695060826
"21",0.891729218859372
"22",0.689979275390032
"23",1.89574365293757
"24",1.87328150581788
"25",1.4422620427909
"26",1.12188332755003
"27",1.29864406203769
"28",1.55467166957436
"29",2.35086877600176
"30",2.1264323178724
"31",1.30394171671988
"32",2.17411499292196
"33",2.61752191969379
"34",1.1328724561327
"35",1.6216547107215
"36",1.41290622486645
"37",0.950281747759011
"38",0.873289986312014
