"","weight"
"1",2.46654738472697
"2",2.26452829600741
"3",2.1994365189846
"4",0.868778452738835
"5",1.98622657311003
"6",1.34695062994422
"7",1.0109520264244
"8",2.02387969010405
"9",1.63643667771081
"10",0.50546612170904
"11",1.27607248989065
"12",1.4958529338053
"13",2.65239684067537
"14",1.13815816163289
"15",3.26934244155122
"16",3.3216387522316
"17",0.979616761685211
"18",0.994358587516649
"19",0.449448551609102
"20",1.15629425326159
"21",0.450550773977304
"22",1.55022578984905
"23",0.27730128011503
"24",0.800647238081854
"25",3.7005011823359
"26",0.462265075531617
