"","weight"
"1",0.992452013222066
"2",1.07424391999459
"3",1.68957420680216
"4",0.541589697639972
"5",1.0578938511657
"6",0.728722444072978
"7",1.02419919957713
"8",0.631814055060003
"9",0.707028287880931
"10",1.64436887582418
"11",1.48105536710774
"12",1.50666021399359
"13",1.56560940181072
"14",1.48040163408311
"15",1.40987268922056
"16",1.60261536247637
"17",1.55467166957436
"18",1.30394171671988
"19",1.57446149508955
"20",1.1328724561327
"21",1.6216547107215
"22",1.41290622486645
"23",2.26452829600741
"24",2.1994365189846
"25",1.98622657311003
"26",1.06765912164543
"27",1.34695062994422
"28",0.873289986312014
"29",1.47111386312765
"30",2.41257642353375
"31",1.0109520264244
"32",0.886251093248544
"33",0.46298596087828
"34",2.42731621380689
"35",1.6036960435161
"36",1.72841574869857
"37",0.568872569183678
"38",1.72046766904245
"39",0.491691976286939
"40",2.65239684067537
"41",1.29596913564011
"42",1.69570516291736
"43",1.50248094796007
"44",1.72855367272296
"45",1.26825967397849
"46",1.48793447436449
"47",0.522360986840114
"48",1.59419446757556
"49",1.46909121568128
"50",0.405370201184641
