"","weight"
"1",0.983817056269011
"2",0.300327488132473
"3",0.298536429784147
"4",0.408019362637207
"5",0.429926273278672
"6",0.727802720741973
"7",0.897287021979221
"8",0.384864911852566
"9",0.595566956596185
"10",0.649999999890659
"11",0.748123118581842
"12",0.649994000080467
"13",1.80142270447674
"14",1.63670400525128
"15",1.44506055202172
"16",1.66712327052485
"17",1.58856294786658
"18",1.36008537980749
"19",0.239742528925755
"20",1.24903522776498
"21",0.990650796187893
"22",0.802860012902082
"23",0.414691934339511
"24",0.912931541708081
"25",0.699311518898572
"26",1.34480481836974
