"","weight"
"1",0.533445404884652
"2",0.848250552633492
"3",0.478121323820607
"4",1.04172981139173
"5",0.726043938201243
"6",1.25356922427488
"7",0.270914377745308
"8",1.75991556619222
"9",0.38971630709663
"10",0.953331946445672
"11",1.60432041675248
"12",1.62549223316502
"13",1.77397547884482
"14",1.93418303152416
"15",1.15628716149281
"16",2.20500702942443
"17",1.7298138627723
"18",2.20874181381009
"19",2.38003865514266
"20",1.71395011596333
"21",2.76392000626111
"22",2.7068217525147
"23",1.4616073344829
"24",0.723596158115398
"25",0.541589697639972
"26",1.89574365293757
"27",1.87328150581788
"28",1.4422620427909
"29",1.12188332755003
"30",1.55467166957436
"31",2.35086877600176
"32",2.1264323178724
"33",1.30394171671988
"34",2.17411499292196
"35",2.61752191969379
"36",2.17567368933228
"37",0.767294597460581
"38",1.57446149508955
"39",1.1328724561327
"40",1.6216547107215
"41",1.41290622486645
"42",0.950281747759011
"43",0.685711309356135
"44",1.74966882555243
"45",0.974872299120385
"46",1.42996643307917
"47",1.02924039965159
"48",1.06765912164543
"49",0.830309701596225
"50",0.491691976286939
