"","weight"
"1",0.533445404884652
"2",0.848250552633492
"3",3.4929925279134
"4",0.127147945313883
"5",0.478121323820607
"6",0.886027087582311
"7",0.276940426811966
"8",2.36264026041125
"9",1.04172981139173
"10",0.726043938201243
"11",1.25356922427488
"12",0.0595667703868458
"13",1.47211956037666
"14",0.252287534621054
"15",0.270914377745308
"16",1.75991556619222
"17",0.953331946445672
"18",1.49852460770678
"19",1.75080010244587
"20",2.19175728559619
"21",1.60432041675248
"22",1.62549223316502
"23",0.614813793173524
"24",1.77397547884482
"25",1.93418303152416
"26",1.15628716149281
"27",2.20500702942443
"28",1.7298138627723
"29",2.20874181381009
"30",2.38003865514266
"31",1.71395011596333
"32",2.76392000626111
"33",2.7068217525147
"34",1.4616073344829
"35",0.723596158115398
"36",1.68957420680216
"37",0.541589697639972
"38",1.0578938511657
"39",2.16154782520724
"40",0.694111806837198
"41",1.89574365293757
"42",1.87328150581788
"43",1.4422620427909
"44",1.12188332755003
"45",1.56560940181072
"46",1.55467166957436
"47",2.35086877600176
"48",2.1264323178724
"49",1.30394171671988
"50",2.17411499292196
"51",2.61752191969379
"52",2.17567368933228
"53",0.767294597460581
"54",1.57446149508955
"55",1.1328724561327
"56",1.6216547107215
"57",1.41290622486645
"58",1.74966882555243
"59",0.974872299120385
"60",1.42996643307917
"61",1.06765912164543
