"","weight"
"1",0.581381114208866
"2",1.05672560291339
"3",2.55630123435097
"4",0.968237677656925
"5",0.950170510821814
"6",0.422592002127309
"7",0.602697270405795
"8",1.4728921213822
"9",1.67273100093283
"10",0.955719624025588
"11",2.34670513718815
"12",1.87146172810869
"13",1.91008402959747
"14",1.07769615376022
"15",1.65703832183766
"16",2.20207288710483
"17",2.19812670257032
"18",1.05716649601143
"19",1.26874583723054
"20",1.53415286054139
"21",1.12936309482842
"22",1.05169815081109
"23",2.06431586729256
