"","weight"
"1",1.31552270981206
"2",1.74416168996575
"3",1.01999529461904
"4",1.64656953096669
"5",0.900499861260187
"6",0.535373701315933
"7",0.336088351659828
"8",0.586778492915805
"9",0.441469818197903
"10",0.950539320318457
"11",0.530502026519362
"12",0.877025381518506
"13",1.22098484806316
"14",1.25721048379573
"15",0.463249393161572
"16",0.726790203535328
"17",0.562815245128959
"18",1.79222582349654
"19",1.23199675328972
"20",0.497140825496013
"21",0.472393902953911
"22",1.01583286028834
"23",1.65703832183766
"24",2.20207288710483
