"","weight"
"1",0.463891798098833
"2",0.38890101547368
"3",1.34480481836974
"4",1.74416168996575
"5",1.01999529461904
"6",0.336088351659828
"7",0.567141746927187
"8",0.662314245768269
"9",0.60581921405134
"10",0.530502026519362
"11",0.877025381518506
"12",0.523082594052114
"13",0.559060944888838
"14",0.555806620802057
"15",0.86215775791166
"16",1.22098484806316
"17",1.25721048379573
"18",0.463249393161572
"19",0.726790203535328
"20",0.562815245128959
"21",1.79222582349654
"22",1.23199675328972
"23",1.79257942666781
"24",1.79336606441828
"25",1.11934623774975
"26",1.07769615376022
"27",0.497140825496013
"28",0.472393902953911
"29",1.01583286028834
"30",0.448156222500857
"31",1.65703832183766
"32",2.20207288710483
"33",1.05716649601143
"34",1.26874583723054
"35",1.12936309482842
