"","weight"
"1",0.877025381518506
"2",0.523082594052114
"3",0.602697270405795
"4",1.22098484806316
"5",1.25721048379573
"6",0.463249393161572
"7",0.726790203535328
"8",0.562815245128959
"9",1.79222582349654
"10",1.23199675328972
"11",2.34670513718815
"12",1.87146172810869
"13",1.91008402959747
"14",1.07769615376022
"15",0.497140825496013
"16",0.472393902953911
"17",1.01583286028834
"18",0.448156222500857
"19",1.65703832183766
"20",2.20207288710483
"21",1.26874583723054
"22",1.53415286054139
"23",1.12936309482842
"24",1.05169815081109
"25",2.06431586729256
