"","weight"
"1",2.40543571936516
"2",0.533445404884652
"3",0.848250552633492
"4",1.47860102804067
"5",3.4929925279134
"6",0.478121323820607
"7",1.04172981139173
"8",0.726043938201243
"9",1.25356922427488
"10",0.394765500324974
"11",0.337436216466619
"12",0.270914377745308
"13",1.75991556619222
"14",0.38971630709663
"15",0.953331946445672
"16",1.35526233662218
"17",1.60432041675248
"18",1.62549223316502
"19",0.700106420499475
"20",1.77397547884482
"21",1.93418303152416
"22",1.15628716149281
"23",2.20500702942443
"24",1.7298138627723
"25",0.480940537041761
"26",2.20874181381009
"27",2.38003865514266
"28",1.71395011596333
"29",2.76392000626111
"30",2.7068217525147
"31",1.4616073344829
"32",0.723596158115398
"33",0.541589697639972
"34",0.520806298644463
"35",0.561244510427315
"36",0.891729218859372
"37",0.694111806837198
"38",1.89574365293757
"39",1.87328150581788
"40",1.4422620427909
"41",1.12188332755003
"42",1.29864406203769
"43",1.55467166957436
"44",2.35086877600176
"45",2.1264323178724
"46",1.30394171671988
"47",2.17411499292196
"48",2.61752191969379
"49",2.17567368933228
"50",0.767294597460581
"51",1.57446149508955
"52",1.1328724561327
"53",1.6216547107215
"54",1.41290622486645
"55",1.74966882555243
"56",0.974872299120385
"57",1.42996643307917
"58",0.873289986312014
