"","weight"
"1",0.533445404884652
"2",0.848250552633492
"3",1.47860102804067
"4",3.4929925279134
"5",1.04172981139173
"6",0.726043938201243
"7",1.25356922427488
"8",0.394765500324974
"9",0.337436216466619
"10",1.47211956037666
"11",0.252287534621054
"12",0.270914377745308
"13",1.75991556619222
"14",0.953331946445672
"15",1.49852460770678
"16",1.75080010244587
"17",1.35526233662218
"18",1.60432041675248
"19",1.62549223316502
"20",0.614813793173524
"21",0.700106420499475
"22",1.77397547884482
"23",1.93418303152416
"24",1.15628716149281
"25",2.20500702942443
"26",1.7298138627723
"27",0.480940537041761
"28",2.20874181381009
"29",0.992452013222066
"30",1.07424391999459
"31",2.38003865514266
"32",1.71395011596333
"33",2.76392000626111
"34",2.7068217525147
"35",1.4616073344829
"36",0.723596158115398
"37",1.68957420680216
"38",0.541589697639972
"39",1.0578938511657
"40",0.728722444072978
"41",1.02419919957713
"42",0.520806298644463
"43",0.561244510427315
"44",0.630681695060826
"45",0.891729218859372
"46",0.689979275390032
"47",2.16154782520724
"48",0.694111806837198
"49",1.89574365293757
"50",1.87328150581788
"51",1.4422620427909
"52",1.12188332755003
"53",1.64436887582418
"54",1.48105536710774
"55",1.50666021399359
"56",1.56560940181072
"57",1.48040163408311
"58",1.40987268922056
"59",1.60261536247637
"60",1.29864406203769
"61",1.55467166957436
"62",2.35086877600176
"63",2.1264323178724
"64",1.30394171671988
"65",2.17567368933228
"66",0.767294597460581
"67",1.57446149508955
"68",1.1328724561327
"69",1.6216547107215
"70",1.41290622486645
"71",2.26452829600741
"72",2.1994365189846
"73",0.685711309356135
"74",1.74966882555243
"75",0.974872299120385
"76",1.42996643307917
"77",1.02924039965159
"78",1.06765912164543
"79",1.34695062994422
"80",0.873289986312014
"81",0.886251093248544
"82",2.42731621380689
