"","weight"
"1",1.60432041675248
"2",1.62549223316502
"3",1.77397547884482
"4",1.15628716149281
"5",2.20500702942443
"6",1.7298138627723
"7",0.992452013222066
"8",1.07424391999459
"9",2.38003865514266
"10",2.7068217525147
"11",1.68957420680216
"12",0.541589697639972
"13",1.0578938511657
"14",0.728722444072978
"15",1.02419919957713
"16",0.631814055060003
"17",0.707028287880931
"18",1.89574365293757
"19",1.87328150581788
"20",1.4422620427909
"21",1.64436887582418
"22",1.48105536710774
"23",1.50666021399359
"24",1.56560940181072
"25",1.48040163408311
"26",1.40987268922056
"27",1.60261536247637
"28",1.55467166957436
"29",2.35086877600176
"30",2.1264323178724
"31",1.30394171671988
"32",2.17411499292196
"33",2.17567368933228
"34",0.767294597460581
"35",1.57446149508955
"36",1.1328724561327
"37",1.6216547107215
"38",1.41290622486645
"39",2.26452829600741
"40",2.1994365189846
"41",0.950281747759011
"42",0.685711309356135
"43",0.868778452738835
"44",1.98622657311003
"45",1.74966882555243
"46",0.974872299120385
"47",1.42996643307917
"48",1.02924039965159
"49",1.06765912164543
"50",1.34695062994422
"51",0.873289986312014
"52",1.47111386312765
"53",2.41257642353375
"54",1.0109520264244
"55",0.886251093248544
"56",2.02387969010405
"57",1.63643667771081
"58",0.46298596087828
"59",0.830309701596225
"60",2.42731621380689
"61",1.6036960435161
"62",1.72841574869857
"63",0.568872569183678
"64",1.72046766904245
"65",0.50546612170904
"66",1.27607248989065
"67",1.4958529338053
"68",1.13815816163289
"69",0.994358587516649
"70",1.69570516291736
"71",1.50248094796007
"72",1.72855367272296
"73",1.26825967397849
"74",0.522360986840114
"75",1.46909121568128
"76",0.405370201184641
