"","weight"
"1",1.01999529461904
"2",0.567141746927187
"3",0.662314245768269
"4",0.60581921405134
"5",1.85527278865691
"6",0.877025381518506
"7",0.523082594052114
"8",0.559060944888838
"9",0.555806620802057
"10",0.86215775791166
"11",0.557257570363474
"12",0.955719624025588
"13",0.562815245128959
"14",1.79222582349654
"15",1.23199675328972
"16",1.79257942666781
"17",1.79336606441828
"18",1.11934623774975
"19",0.472393902953911
"20",1.01583286028834
"21",0.448156222500857
"22",1.65703832183766
"23",2.19812670257032
"24",1.05716649601143
