"","weight"
"1",1.74416168996575
"2",1.01999529461904
"3",0.336088351659828
"4",0.567141746927187
"5",0.662314245768269
"6",0.60581921405134
"7",0.877025381518506
"8",0.523082594052114
"9",0.559060944888838
"10",0.555806620802057
"11",0.86215775791166
"12",0.557257570363474
"13",0.463249393161572
"14",0.726790203535328
"15",0.562815245128959
"16",1.79222582349654
"17",1.23199675328972
"18",1.79257942666781
"19",1.79336606441828
"20",1.11934623774975
"21",0.472393902953911
"22",1.01583286028834
"23",0.448156222500857
"24",1.65703832183766
"25",2.20207288710483
"26",2.19812670257032
"27",1.05716649601143
