"","weight"
"1",0.276940426811966
"2",2.36264026041125
"3",0.556619259396645
"4",2.19175728559619
"5",2.0306659007756
"6",1.0578938511657
"7",0.728722444072978
"8",1.02419919957713
"9",2.46654738472697
"10",1.64436887582418
"11",1.48105536710774
"12",1.50666021399359
"13",1.56560940181072
"14",1.48040163408311
"15",1.40987268922056
"16",1.60261536247637
"17",2.26452829600741
"18",2.1994365189846
"19",0.868778452738835
"20",1.98622657311003
"21",1.06765912164543
"22",1.34695062994422
"23",2.41257642353375
"24",1.0109520264244
"25",2.02387969010405
"26",1.63643667771081
"27",0.46298596087828
"28",2.42731621380689
"29",1.6036960435161
"30",1.72841574869857
"31",0.50546612170904
"32",1.27607248989065
"33",1.4958529338053
"34",2.65239684067537
"35",1.13815816163289
"36",3.26934244155122
"37",3.3216387522316
"38",0.979616761685211
"39",0.994358587516649
"40",0.449448551609102
"41",1.15629425326159
"42",0.450550773977304
"43",1.55022578984905
"44",0.27730128011503
"45",0.800647238081854
"46",0.714507522727036
"47",3.7005011823359
"48",0.462265075531617
