"","weight"
"1",0.983817056269011
"2",0.518646508126153
"3",1.80142270447674
"4",1.25324529131395
"5",1.72052317623197
"6",1.6961512317711
"7",0.59910349692196
"8",0.389898705378925
"9",0.57772934875564
"10",0.592352091367559
"11",0.665410700604538
"12",0.463891798098833
"13",0.564025708441393
"14",0.489506281927361
"15",1.31552270981206
"16",1.64656953096669
"17",0.900499861260187
"18",0.535373701315933
"19",0.586778492915805
"20",0.441469818197903
"21",0.950539320318457
"22",1.22098484806316
"23",1.25721048379573
