"","weight"
"1",0.700106420499475
"2",1.15628716149281
"3",2.20500702942443
"4",1.7298138627723
"5",0.480940537041761
"6",2.20874181381009
"7",2.76392000626111
"8",2.7068217525147
"9",1.4616073344829
"10",0.723596158115398
"11",0.520806298644463
"12",0.561244510427315
"13",0.630681695060826
"14",0.891729218859372
"15",0.689979275390032
"16",0.694111806837198
"17",1.89574365293757
"18",1.87328150581788
"19",1.4422620427909
"20",1.12188332755003
"21",1.29864406203769
"22",1.55467166957436
"23",1.30394171671988
"24",2.61752191969379
"25",1.57446149508955
"26",1.1328724561327
"27",1.6216547107215
"28",1.41290622486645
"29",1.74966882555243
"30",1.42996643307917
"31",0.873289986312014
"32",0.886251093248544
