"","weight"
"1",0.581381114208866
"2",2.55630123435097
"3",0.968237677656925
"4",0.422592002127309
"5",0.602697270405795
"6",1.4728921213822
"7",1.67273100093283
"8",0.955719624025588
"9",0.562815245128959
"10",1.23199675328972
"11",2.34670513718815
"12",1.87146172810869
"13",1.91008402959747
"14",1.07769615376022
"15",1.34350437261924
"16",0.584658019084019
"17",1.33813639068553
"18",0.472393902953911
"19",1.65703832183766
"20",2.20207288710483
"21",1.26874583723054
"22",1.53415286054139
"23",1.12936309482842
"24",1.05169815081109
"25",0.632424699019694
"26",2.06431586729256
"27",1.01043010668975
