"","weight"
"1",0.950281747759011
"2",0.685711309356135
"3",0.868778452738835
"4",1.98622657311003
"5",0.974872299120385
"6",1.02924039965159
"7",2.02387969010405
"8",1.63643667771081
"9",0.830309701596225
"10",0.50546612170904
"11",1.27607248989065
"12",1.4958529338053
"13",0.491691976286939
"14",2.65239684067537
"15",1.13815816163289
"16",3.26934244155122
"17",3.3216387522316
"18",0.994358587516649
"19",1.29596913564011
"20",1.26825967397849
"21",1.48793447436449
"22",4.02035406408717
"23",1.10007681552188
"24",0.449448551609102
"25",1.224718743248
"26",1.15629425326159
"27",0.450550773977304
"28",0.27730128011503
"29",0.800647238081854
"30",1.59419446757556
"31",1.46909121568128
"32",0.405370201184641
"33",3.7005011823359
"34",0.462265075531617
