"","weight"
"1",0.394765500324974
"2",0.337436216466619
"3",1.35526233662218
"4",0.700106420499475
"5",1.15628716149281
"6",2.20500702942443
"7",1.7298138627723
"8",0.480940537041761
"9",2.20874181381009
"10",2.76392000626111
"11",2.7068217525147
"12",1.4616073344829
"13",0.723596158115398
"14",0.541589697639972
"15",0.520806298644463
"16",0.561244510427315
"17",0.630681695060826
"18",0.891729218859372
"19",0.689979275390032
"20",2.16154782520724
"21",0.694111806837198
"22",1.89574365293757
"23",1.87328150581788
"24",1.4422620427909
"25",1.29864406203769
"26",1.55467166957436
"27",2.35086877600176
"28",2.1264323178724
"29",1.30394171671988
"30",0.767294597460581
"31",1.57446149508955
"32",1.1328724561327
"33",1.6216547107215
"34",1.41290622486645
"35",1.74966882555243
"36",1.42996643307917
"37",0.873289986312014
