"","weight"
"1",1.6961512317711
"2",0.59910349692196
"3",0.592352091367559
"4",0.665410700604538
"5",0.67808554047396
"6",1.24903522776498
"7",0.990650796187893
"8",0.802860012902082
"9",0.912931541708081
"10",0.699311518898572
"11",0.463891798098833
"12",0.38890101547368
"13",0.564025708441393
"14",1.34480481836974
"15",1.74416168996575
"16",1.01999529461904
"17",0.336088351659828
"18",0.567141746927187
"19",0.662314245768269
"20",0.950539320318457
"21",0.530502026519362
"22",0.877025381518506
"23",0.523082594052114
"24",1.25721048379573
"25",1.79222582349654
"26",1.23199675328972
"27",1.01583286028834
