"","weight"
"1",0.727802720741973
"2",0.595566956596185
"3",0.649999999890659
"4",0.748123118581842
"5",0.649994000080467
"6",1.63670400525128
"7",1.44506055202172
"8",1.66712327052485
"9",1.58856294786658
"10",1.36008537980749
"11",0.239742528925755
"12",0.402901302959424
"13",0.802860012902082
"14",0.665228532236489
"15",0.662193324918299
"16",0.414691934339511
"17",0.313209195317233
"18",0.699311518898572
"19",0.60581921405134
"20",1.85527278865691
"21",0.559060944888838
"22",0.555806620802057
"23",0.86215775791166
"24",0.557257570363474
"25",1.79257942666781
"26",1.79336606441828
"27",1.11934623774975
"28",1.05716649601143
